timestamp,calculation_type,ticker,account_balance,entry_price,stop_price,target_price,atr,volatility,kelly_fraction,position_size,position_value,risk_amount,portfolio_heat,notes
2026-01-15T02:09:37.972312,position_size,IWM,20000.0,206.38,199.6993,,,3.340335714285717,0.5,14,2889.3199999999997,93.52980000000002,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:38.175303,position_size,IWM,20000.0,217.89,210.0551,,,3.917428571428571,0.5,13,2832.5699999999997,101.85369999999969,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:42.459153,position_size,IWM,20000.0,225.65,219.5172,,,3.06641428571429,0.5,13,2933.4500000000003,79.72640000000004,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:42.838825,position_size,IWM,20000.0,222.1,215.95,,,3.074985714285719,0.5,13,2887.2999999999997,79.95000000000007,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:43.293592,position_size,IWM,20000.0,221.26,215.2672,,,2.9964142857142884,0.5,13,2876.38,77.90639999999985,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:43.634361,position_size,IWM,20000.0,219.24,213.1643,,,3.0378428571428606,0.5,13,2850.12,78.98410000000015,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:43.840601,position_size,IWM,20000.0,199.92,192.7635,,,3.5782357142857086,0.5,15,2998.7999999999997,107.34749999999991,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:44.137317,position_size,IWM,20000.0,219.72,213.7393,,,2.9903428571428594,0.5,13,2856.36,77.74910000000017,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:44.230588,position_size,IWM,20000.0,201.9,194.8878,,,3.5060928571428525,0.5,14,2826.6,98.1708000000001,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:44.456546,position_size,IWM,20000.0,218.89,212.815,,,3.037485714285716,0.5,13,2845.5699999999997,78.97499999999985,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:44.575749,position_size,IWM,20000.0,204.51,197.4978,,,3.5060928571428525,0.5,14,2863.14,98.1707999999997,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:44.775959,position_size,IWM,20000.0,222.46,216.0407,,,3.2096285714285733,0.5,13,2891.98,83.45090000000027,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:45.099513,position_size,IWM,20000.0,221.74,215.5179,,,3.1110571428571427,0.5,13,2882.62,80.88730000000015,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:45.467332,position_size,IWM,20000.0,221.44,215.0322,,,3.2039142857142844,0.5,13,2878.72,83.30140000000011,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:45.790044,position_size,IWM,20000.0,217.76,211.4607,,,3.149628571428571,0.5,13,2830.88,81.89089999999985,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:45.944908,position_size,IWM,20000.0,204.31,197.8685,,,3.220735714285713,0.5,14,2860.34,90.18099999999987,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:46.168585,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.0028346849999999948,"Can open: True, Max heat: 0.35"
2026-01-15T02:09:46.170776,position_size,IWM,20000.0,218.98,212.605,,,3.187492857142857,0.5,13,2846.74,82.875,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:47.009559,position_size,IWM,20000.0,209.44,203.3414,,,3.049285714285714,0.5,14,2932.16,85.38040000000007,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:47.361980,position_size,IWM,20000.0,207.93,202.0429,,,2.943571428571429,0.5,14,2911.02,82.41940000000005,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:47.700086,position_size,IWM,20000.0,208.08,202.4314,,,2.8242857142857156,0.5,14,2913.1200000000003,79.08040000000022,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:48.020900,position_size,IWM,20000.0,208.54,203.0621,,,2.738928571428571,0.5,14,2919.56,76.69060000000007,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:48.423918,position_size,IWM,20000.0,208.34,203.4943,,,2.422857142857144,0.5,14,2916.76,67.83979999999991,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:48.764111,position_size,IWM,20000.0,206.58,202.0543,,,2.262857142857141,0.5,14,2892.1200000000003,63.35980000000001,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:49.180590,position_size,IWM,20000.0,203.19,198.5571,,,2.3164285714285717,0.5,14,2844.66,64.86060000000009,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:49.526255,position_size,IWM,20000.0,205.44,200.6514,,,2.394285714285715,0.5,14,2876.16,67.04040000000003,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:49.886578,position_size,IWM,20000.0,205.16,200.3057,,,2.4271428571428584,0.5,14,2872.24,67.96019999999993,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:50.225511,position_size,IWM,20000.0,202.13,196.9929,,,2.568571428571429,0.5,14,2829.8199999999997,71.91940000000005,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:50.551997,position_size,IWM,20000.0,204.05,198.8801,,,2.584928571428571,0.5,14,2856.7000000000003,72.37860000000018,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:50.880168,position_size,IWM,20000.0,205.77,200.6044,,,2.5827857142857136,0.5,14,2880.78,72.31840000000017,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:51.230373,position_size,IWM,20000.0,204.61,199.2601,,,2.67492857142857,0.5,14,2864.54,74.89860000000027,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:54.874105,position_size,IWM,20000.0,200.4,193.7103,,,3.344835714285714,0.5,14,2805.6,93.65580000000023,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:55.210500,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004682790000000011,"Can open: True, Max heat: 0.35"
2026-01-15T02:09:55.210674,position_size,IWM,20000.0,200.75,194.1339,,,3.3080357142857144,0.5,14,2810.5,92.62539999999984,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:55.273713,position_size,IWM,20000.0,236.7,230.0213,,,3.339357142857137,0.5,12,2840.3999999999996,80.1443999999999,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:55.533879,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004682790000000011,"Can open: True, Max heat: 0.35"
2026-01-15T02:09:55.534037,position_size,IWM,20000.0,199.9,193.1723,,,3.3638357142857154,0.5,15,2998.5,100.91549999999998,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:55.599509,position_size,IWM,20000.0,237.77,231.1606,,,3.304714285714279,0.5,12,2853.2400000000002,79.31280000000027,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:55.855460,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004682790000000011,"Can open: True, Max heat: 0.35"
2026-01-15T02:09:55.855602,position_size,IWM,20000.0,200.35,193.8009,,,3.274550000000001,0.5,14,2804.9,91.68739999999974,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:55.924299,position_size,IWM,20000.0,234.68,228.3463,,,3.1668571428571375,0.5,12,2816.16,76.00439999999992,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:56.300635,position_size,IWM,20000.0,233.07,227.2427,,,2.9136428571428548,0.5,12,2796.84,69.92759999999976,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:56.626356,position_size,IWM,20000.0,234.44,228.7703,,,2.8348428571428537,0.5,12,2813.2799999999997,68.03640000000007,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:56.958643,position_size,IWM,20000.0,231.07,225.1557,,,2.9571428571428533,0.5,12,2772.84,70.97159999999997,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:57.292070,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.002661434999999999,"Can open: True, Max heat: 0.35"
2026-01-15T02:09:57.292240,position_size,IWM,20000.0,220.84,213.452,,,3.6939999999999964,0.5,13,2870.92,96.04400000000007,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:58.548830,position_size,IWM,20000.0,201.83,196.9446,,,2.4426928571428568,0.5,14,2825.6200000000003,68.39560000000006,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:58.917359,position_size,IWM,20000.0,200.87,196.4103,,,2.229835714285715,0.5,14,2812.1800000000003,62.43579999999997,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:59.001392,position_size,IWM,20000.0,225.68,216.969,,,4.355485714285718,0.5,13,2933.84,113.24300000000017,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:59.322807,position_size,IWM,20000.0,202.28,197.716,,,2.281978571428571,0.5,14,2831.92,63.8959999999999,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:59.407888,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.003919950000000005,"Can open: True, Max heat: 0.35"
2026-01-15T02:09:59.408116,position_size,IWM,20000.0,222.39,213.4944,,,4.6390571428571485,0.5,13,2891.0699999999997,115.64279999999965,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:09:59.772634,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.003919950000000005,"Can open: True, Max heat: 0.35"
2026-01-15T02:09:59.772828,position_size,IWM,20000.0,220.68,211.8528,,,4.696914285714292,0.5,13,2868.84,114.75360000000006,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:00.147359,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.003919950000000005,"Can open: True, Max heat: 0.35"
2026-01-15T02:10:00.147637,position_size,IWM,20000.0,220.96,212.1216,,,4.7044142857142885,0.5,13,2872.48,114.89920000000009,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:00.511300,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.003919950000000005,"Can open: True, Max heat: 0.35"
2026-01-15T02:10:00.511551,position_size,IWM,20000.0,221.14,212.2944,,,4.861485714285719,0.5,13,2874.8199999999997,114.99279999999987,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:07.043221,position_size,IWM,20000.0,201.98,193.9008,,,6.3322928571428605,0.5,14,2827.72,113.1087999999998,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:07.361935,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.00565543999999999,"Can open: True, Max heat: 0.35"
2026-01-15T02:10:07.362178,position_size,IWM,20000.0,206.89,198.6144,,,6.490864285714289,0.5,14,2896.46,115.85839999999996,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:08.300503,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.00565543999999999,"Can open: True, Max heat: 0.35"
2026-01-15T02:10:08.300739,position_size,IWM,20000.0,207.97,199.6512,,,5.9655142857142875,0.5,14,2911.58,116.46320000000014,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:08.630968,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.00565543999999999,"Can open: True, Max heat: 0.35"
2026-01-15T02:10:08.631213,position_size,IWM,20000.0,206.68,198.4128,,,5.684085714285715,0.5,14,2893.52,115.74080000000004,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:08.997225,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.00565543999999999,"Can open: True, Max heat: 0.35"
2026-01-15T02:10:08.997455,position_size,IWM,20000.0,212.04,203.5584,,,5.879085714285714,0.5,14,2968.56,118.7423999999998,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:09.338028,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.00565543999999999,"Can open: True, Max heat: 0.35"
2026-01-15T02:10:09.338541,position_size,IWM,20000.0,212.6,204.096,,,5.739999999999999,0.5,14,2976.4,119.05599999999987,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:09.740940,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.00565543999999999,"Can open: True, Max heat: 0.35"
2026-01-15T02:10:09.741210,position_size,IWM,20000.0,215.2,206.592,,,5.687142857142858,0.5,13,2797.6,111.90399999999968,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:11.872713,position_size,IWM,20000.0,218.74,211.6429,,,3.548571428571425,0.5,13,2843.62,92.26230000000015,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:12.192923,position_size,IWM,20000.0,217.26,210.3036,,,3.478214285714281,0.5,13,2824.38,90.43320000000003,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:12.839667,position_size,IWM,20000.0,220.08,212.9336,,,3.573214285714278,0.5,13,2861.04,92.9032,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:13.168054,position_size,IWM,20000.0,213.35,205.6821,,,3.833928571428566,0.5,14,2986.9,107.35060000000004,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:13.582367,position_size,IWM,20000.0,212.99,205.6893,,,3.65035714285714,0.5,14,2981.86,102.20980000000009,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:13.900344,position_size,IWM,20000.0,211.93,204.6407,,,3.6446428571428555,0.5,14,2967.02,102.05019999999996,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:14.218340,position_size,IWM,20000.0,207.9,200.1636,,,3.8682142857142856,0.5,14,2910.6,108.30960000000005,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:14.541719,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005415480000000002,"Can open: True, Max heat: 0.35"
2026-01-15T02:10:14.541973,position_size,IWM,20000.0,208.48,200.73,,,3.874999999999998,0.5,14,2918.72,108.5,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:14.905125,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005415480000000002,"Can open: True, Max heat: 0.35"
2026-01-15T02:10:14.905372,position_size,IWM,20000.0,208.31,200.5544,,,3.8777857142857153,0.5,14,2916.34,108.57840000000022,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:15.365938,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005415480000000002,"Can open: True, Max heat: 0.35"
2026-01-15T02:10:15.366174,position_size,IWM,20000.0,208.92,200.8501,,,4.034928571428572,0.5,14,2924.8799999999997,112.97859999999986,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:15.719258,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005415480000000002,"Can open: True, Max heat: 0.35"
2026-01-15T02:10:15.719536,position_size,IWM,20000.0,211.61,203.5544,,,4.027785714285715,0.5,14,2962.54,112.77840000000037,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:16.049505,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005415480000000002,"Can open: True, Max heat: 0.35"
2026-01-15T02:10:16.049810,position_size,IWM,20000.0,216.83,208.8673,,,3.9813571428571413,0.5,13,2818.79,103.51510000000016,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:16.431365,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005415480000000002,"Can open: True, Max heat: 0.35"
2026-01-15T02:10:16.431691,position_size,IWM,20000.0,217.61,209.8337,,,3.888142857142859,0.5,13,2828.9300000000003,101.09190000000027,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:17.257446,position_size,IWM,20000.0,205.45,197.232,,,5.010000000000003,0.5,14,2876.2999999999997,115.05199999999985,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:17.672207,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004108999999999995,"Can open: True, Max heat: 0.35"
2026-01-15T02:10:17.672375,position_size,IWM,20000.0,203.21,195.0816,,,4.976785714285717,0.5,14,2844.94,113.79759999999999,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:17.995938,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004108999999999995,"Can open: True, Max heat: 0.35"
2026-01-15T02:10:17.996216,position_size,IWM,20000.0,206.37,198.1152,,,5.013214285714288,0.5,14,2889.1800000000003,115.56720000000024,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:18.315397,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004108999999999995,"Can open: True, Max heat: 0.35"
2026-01-15T02:10:18.315705,position_size,IWM,20000.0,205.06,196.8576,,,4.970357142857147,0.5,14,2870.84,114.83360000000016,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:18.643961,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004108999999999995,"Can open: True, Max heat: 0.35"
2026-01-15T02:10:18.644215,position_size,IWM,20000.0,203.79,195.6384,,,4.596071428571433,0.5,14,2853.06,114.12240000000003,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:19.183923,position_size,IWM,20000.0,218.85,211.0873,,,3.8813571428571447,0.5,13,2845.0499999999997,100.91509999999994,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:19.524782,position_size,IWM,20000.0,220.33,212.4224,,,3.953785714285717,0.5,13,2864.29,102.79880000000003,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:19.957184,position_size,IWM,20000.0,220.89,212.9909,,,3.949571428571429,0.5,13,2871.5699999999997,102.68829999999969,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:20.274061,position_size,IWM,20000.0,217.89,210.0551,,,3.917428571428571,0.5,13,2832.5699999999997,101.85369999999969,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:20.604864,position_size,IWM,20000.0,217.59,210.3494,,,3.620285714285714,0.5,13,2828.67,94.12780000000001,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:26.719731,position_size,IWM,20000.0,222.46,216.0407,,,3.2096285714285733,0.5,13,2891.98,83.45090000000027,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:27.044658,position_size,IWM,20000.0,221.74,215.5179,,,3.1110571428571427,0.5,13,2882.62,80.88730000000015,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:27.382750,position_size,IWM,20000.0,221.44,215.0322,,,3.2039142857142844,0.5,13,2878.72,83.30140000000011,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:27.778609,position_size,IWM,20000.0,217.76,211.4607,,,3.149628571428571,0.5,13,2830.88,81.89089999999985,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:28.164597,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.0028346849999999948,"Can open: True, Max heat: 0.35"
2026-01-15T02:10:28.164764,position_size,IWM,20000.0,218.98,212.605,,,3.187492857142857,0.5,13,2846.74,82.875,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:28.552516,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.0028346849999999948,"Can open: True, Max heat: 0.35"
2026-01-15T02:10:28.552800,position_size,IWM,20000.0,220.09,213.8493,,,3.1203428571428566,0.5,13,2861.17,81.12910000000005,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:28.590360,position_size,IWM,20000.0,208.63,200.6823,,,3.973857142857146,0.5,14,2920.8199999999997,111.26779999999997,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:28.923532,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.0028346849999999948,"Can open: True, Max heat: 0.35"
2026-01-15T02:10:28.923708,position_size,IWM,20000.0,224.23,217.6393,,,3.295342857142856,0.5,13,2914.99,85.67909999999998,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:28.957018,position_size,IWM,20000.0,206.78,199.1723,,,3.803857142857144,0.5,14,2894.92,106.50779999999992,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:29.254343,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.0028346849999999948,"Can open: True, Max heat: 0.35"
2026-01-15T02:10:29.254608,position_size,IWM,20000.0,237.22,229.015,,,4.102485714285714,0.5,12,2846.64,98.46000000000015,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:29.286351,position_size,IWM,20000.0,208.13,200.5094,,,3.810285714285718,0.5,14,2913.8199999999997,106.68839999999994,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:29.627242,position_size,IWM,20000.0,209.85,202.4109,,,3.7195714285714314,0.5,14,2937.9,104.14739999999995,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:30.734195,position_size,IWM,20000.0,203.21,196.29,,,3.4600000000000017,0.5,14,2844.94,96.88000000000022,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:31.120859,position_size,IWM,20000.0,203.2,196.3071,,,3.4464285714285734,0.5,14,2844.7999999999997,96.50059999999996,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:31.452492,position_size,IWM,20000.0,202.56,195.5479,,,3.506071428571431,0.5,14,2835.84,98.16940000000005,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:31.809471,position_size,IWM,20000.0,207.7,200.3679,,,3.66607142857143,0.5,14,2907.7999999999997,102.64939999999996,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:35.822116,position_size,IWM,20000.0,240.89,233.497,,,3.6964999999999963,0.5,12,2890.68,88.71599999999967,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:37.334475,position_size,IWM,20000.0,236.7,230.0213,,,3.339357142857137,0.5,12,2840.3999999999996,80.1443999999999,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:37.668553,position_size,IWM,20000.0,237.77,231.1606,,,3.304714285714279,0.5,12,2853.2400000000002,79.31280000000027,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:38.019245,position_size,IWM,20000.0,234.68,228.3463,,,3.1668571428571375,0.5,12,2816.16,76.00439999999992,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:38.366409,position_size,IWM,20000.0,233.07,227.2427,,,2.9136428571428548,0.5,12,2796.84,69.92759999999976,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:38.703654,position_size,IWM,20000.0,234.44,228.7703,,,2.8348428571428537,0.5,12,2813.2799999999997,68.03640000000007,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:38.919909,position_size,IWM,20000.0,211.97,205.8417,,,3.064171428571427,0.5,14,2967.58,85.79619999999994,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:39.351363,position_size,IWM,20000.0,215.41,209.4709,,,2.969528571428569,0.5,13,2800.33,77.20829999999995,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:39.692215,position_size,IWM,20000.0,215.48,209.3836,,,3.0482142857142827,0.5,13,2801.24,79.25319999999985,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:40.018274,position_size,IWM,20000.0,215.79,209.8164,,,2.986785714285714,0.5,13,2805.27,77.65680000000006,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:40.381555,position_size,IWM,20000.0,218.01,211.3571,,,3.326435714285714,0.5,13,2834.13,86.48769999999985,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:40.735278,position_size,IWM,20000.0,221.03,214.2714,,,3.3792928571428553,0.5,13,2873.39,87.86180000000002,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:41.083086,position_size,IWM,20000.0,223.08,216.4178,,,3.331078571428571,0.5,13,2900.04,86.60860000000017,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:41.461171,position_size,IWM,20000.0,219.73,212.9678,,,3.381078571428572,0.5,13,2856.49,87.90859999999972,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:41.797767,position_size,IWM,20000.0,221.25,214.4978,,,3.376078571428571,0.5,13,2876.25,87.77859999999984,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:42.147861,position_size,IWM,20000.0,223.65,216.8271,,,3.4114357142857137,0.5,13,2907.4500000000003,88.69770000000005,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:42.485513,position_size,IWM,20000.0,224.8,218.0371,,,3.3814357142857148,0.5,13,2922.4,87.91770000000002,,"Kelly:0.5000, MaxPct:0.15"
2026-01-15T02:10:46.071399,position_size,IWM,20000.0,225.46,217.3113,,,4.074364285714282,0.5,13,2930.98,105.93310000000025,,"Kelly:0.5000, MaxPct:0.15"
