Date,AAPL,MSFT,GOOGL,AMZN,NVDA,META,TSLA,BRK-B,UNH,JNJ,JPM,V,XOM,PG,MA,HD,CVX,ABBV,MRK,LLY,PEP,KO,COST,AVGO,WMT,MCD,TMO,CSCO,ABT,ACN,CRM,DHR,ADBE,NKE,NFLX,TXN,AMD,INTC,QCOM,UNP,PM,BA,HON,IBM,CAT,GE,AXP,LOW,SBUX,GS,SPY
2022-04-12,0.011523466064542909,-0.011218032001678924,-0.008608629920568212,-0.002213363562407644,-0.01884380700190813,-0.010717928503653273,0.011291813566499442,-0.006476901455753192,-0.006940179647918154,0.00033344745235908135,-0.010977692856242505,-0.015599659810208166,0.0208705803080389,-0.003009699709580982,-0.00451958501812455,-0.0014017134606619797,0.020838417906873907,-0.014838380394423312,-0.011543243973002881,-0.002848132769914802,0.00405579384826793,0.011753803731492818,-0.005661533778859473,0.0076815552426434675,-0.006870149618321553,-0.005110991450142599,-0.025150733252355284,-0.020045526203528508,-0.013745688670371181,-0.0016501246230020694,-0.0032742155525238292,-0.03565529294005776,-0.017654942879641533,0.00048011601721831276,-0.01120687925858066,0.006164972740443364,-0.02331317868367444,-0.0015031375333590669,0.005393115940361071,0.008020800084112656,-0.007408000590250263,0.007141632912745388,0.0090874518587154,-0.0030861413969294205,0.003008391028755053,0.003680110989108698,-0.011431941666472989,-0.0021995370799654523,-0.011031266823298247,-0.0030553836836084702,-0.0037052736672243958
2022-04-13,0.01634257841032749,0.019712172751251256,0.017065215768811592,0.03152445706895657,0.03250539121997509,0.00396935305551005,0.03588835603591267,-0.010064588299762312,0.006164159469729036,0.004224691787097612,-0.03223342129539142,0.008845832982729673,0.014135714277730749,0.002830131046156703,0.0270098042577398,0.013483994365552032,0.015738693401911696,-0.04189262151020123,0.005838923379274608,-0.017560302485456813,-0.0017312468993684327,0.002633311824055129,0.016736607316621077,0.012767827273366006,0.02603931885649824,0.008668792965980554,0.010263664908410908,0.0063683409296577675,0.013229491102621393,-0.0005219168496193305,0.004671071204582322,0.010614803808590256,0.011481651803556314,0.019593685598098043,0.01839579840084249,0.012196375860727748,0.027760246393346177,0.010967854185178094,0.0324050258254831,-0.0017545429498569964,0.007065340850890278,0.03738368722217489,0.02021077226194601,0.001270035966600025,0.007245212255149847,0.008333378965615701,0.02307133851211063,0.006711079715753909,0.014162118804138535,0.00684872248457391,0.01145369645590999
2022-04-14,-0.029988257659457562,-0.027084286762647625,-0.024358155711486584,-0.024652684274885983,-0.042561689135653724,-0.0223731005634924,-0.03655231880843268,-0.00545899902308844,-0.004059469700437024,-0.004206918851576313,-0.009269328536325339,-0.00225051879129079,0.011749806881723446,-0.00558137029332284,0.0075464022598175085,-0.019006580128142714,-0.0004656810148103707,0.021138633449999222,0.009056324691542494,-0.0026763531514584216,-0.006358384373777004,0.004479779375907045,-0.0011840506036993048,-0.031542428415129,-0.0008905199087004823,-0.0032624746865270726,-0.01369625106660255,-0.018792165893569024,-0.01498153492846721,-0.01879664180488594,-0.032239859307336194,-0.02375574114269363,-0.02601526776704899,0.04682733544847695,-0.026538832994132955,-0.008280074456816,-0.047882140448772925,-0.028504603269924544,-0.02555152948450823,0.006458549596898289,0.005632276403883418,-0.005085540004445721,0.0017448213604855933,0.0033295107017587977,0.043707249766530065,0.0008814787450404094,0.008742380229773916,-0.020582962905487556,-0.017547981810646096,-0.0010248880527752302,-0.012451939732179285
2022-04-18,-0.00133093058583722,0.002465646739330918,0.0074685535306486805,0.007109164667870926,0.02469659782941447,0.002807189457910253,0.019583733431163042,0.006737744067294216,-0.001383648166246143,-0.012451219482151887,0.018553737383061097,0.00178567634059279,0.008197794380069956,-0.009522793804280116,-0.0028507921497742394,-0.014153226175312561,0.013403796825461223,-0.0181751276680715,-0.009665363636685687,-0.010070833918138011,-0.0086094716584314,-0.008919994546785492,-0.014007827094531633,0.022044271735482734,-0.007639590902560389,0.0021955331537786282,0.005677835990493207,-0.0011723991689638336,-0.011895646583129582,-0.018374211905493265,-0.012670983961236004,-0.00689583612115785,0.011963654148246405,-0.013712179847716333,-0.009585778860048189,0.016699101124633797,0.008918996914137,0.021239292404936494,0.017602958274763658,-0.016611894210190714,-0.00707457998988914,-0.011487283224389855,-0.015984538965664763,-0.0030814388232274226,0.00926209553903945,-0.004733938650556158,0.018326368218062106,-0.013712271712601032,0.0012578238165708022,0.02561852837597578,0.00041125948842779536
2022-04-19,0.01411503446754736,0.017039572222753874,0.018268960936929535,0.03488883060861969,0.019051390000445645,0.03102898877723259,0.023758093445249484,0.00533681273933051,0.006778127914276899,0.030507756442625933,0.020706707362642796,0.011868583646164499,-0.008921728315732014,0.014962894533993909,0.01981521425058297,0.025282142765709503,-0.01184648764423124,-0.018887905900879187,-0.0032530659336585943,-0.00605720477566507,0.01455221498899828,0.009776503029439665,0.02092339479401195,0.018960117531735987,0.01135482548685185,0.01728667835538178,0.00353068802703449,0.014087222240852348,0.031730826003597334,0.022225766521102752,0.023421219822371553,-0.007162049965265815,0.025689220495974663,0.04117616422069048,0.03181793598746818,0.014159552147891663,0.03237832501107163,0.027658701874469616,0.012417165966367882,0.014455915623678317,0.015140888810441622,0.034083900005514645,0.026709220048462212,0.02361890413535317,0.009742535265585772,0.01659280149813913,0.014581253659748716,0.026906858942822964,0.020351777629433965,0.018400649368824684,0.01614267936665348
2022-04-20,-0.00101561436210873,0.0037156536472429114,-0.015145315777666979,-0.026041044919075107,-0.03225487969913288,-0.07772309599008287,-0.04955503671370076,0.0009182419633249062,0.015454574734778292,0.0044243898587621455,0.003508186194839613,0.00968923171142766,0.002278954089407037,0.026597805945967723,0.0039025049505936327,0.023846482977421424,0.004073831495993607,0.0022384038354594793,0.007809591048708153,-0.013770714329717104,0.014863991574898039,0.01367742678170969,0.015530873089012687,0.00016714453210830982,0.01255966827122923,0.0017618629337048386,0.02960885019908699,0.02295970555798532,0.022170357817670183,0.009670275484249702,-0.026960794005018385,0.026657082432244517,-0.018996353485028483,-0.008610067605878569,-0.35116607551133094,0.0020105541460564424,-0.030021702805606898,0.003755584982735982,-0.005033654101596952,0.005903433611201381,0.00458190647341139,-0.013065881985185102,-0.004361097329924624,0.07100268668642795,0.012577481471081287,-0.005440725955079939,0.006892319776566458,0.028073145196855886,-0.012927924891943166,0.015210714681916704,-0.0007416205978291179
2022-04-21,-0.004843470618653867,-0.019381439990222016,-0.025191328004716462,-0.037026427673936824,-0.060469556912244204,-0.06162058957446681,0.03231684066245499,-0.014964741445725793,-0.015695673494696027,-0.002882373574154329,-0.007751976581677034,-0.006152592926334743,-0.010572966879755619,-0.0007803804241796053,-0.0023270363319032317,-0.015167696661402719,-0.04607903609669517,0.011614642143639387,-0.002660115099536231,-0.011299976554411839,-0.003590276051683494,0.003790270410520158,-0.019534864705794464,-0.00834837063368532,0.0015035256446187528,-0.002345278956190966,-0.01813411733991621,-0.004526527157112437,0.005952440277102289,-0.0042015995631331515,-0.04832729970840732,-0.007632498524314912,-0.024830008009519067,-0.003017697511786377,-0.03523581926439867,-0.012206194779432633,-0.044352247583842375,-0.012679367358621518,-0.030141175105440232,-0.010806675715561154,0.019505190216598578,-0.013783703281026183,-0.002037289777819473,0.011061327591627368,-0.010677148685239723,0.003501113208757678,-0.014432700791973008,-0.01777307995525046,-0.015092840043416711,-0.019820624412280274,-0.014953494618717755
2022-04-22,-0.02782147004212787,-0.024144274729673176,-0.041493556415552746,-0.026608937569704394,-0.033096993631759886,-0.021055966671503334,-0.003697576672395231,-0.023399325966541706,-0.030701144158383764,-0.00992582520838503,-0.02872246842271242,-0.03825365155415861,-0.021831512066889602,-0.008363425007989922,-0.03638462419690447,-0.03302606433551425,-0.022056038368566067,-0.022268439502037163,-0.019018898689752373,-0.03756762365059063,-0.015385403195163017,-0.014499247713972485,-0.03386646194044207,-0.009751589327700927,-0.018827873182746258,-0.019901862698594064,-0.0329928267361177,-0.026904129985091507,-0.030234406667680958,-0.03571114878722692,-0.032725767229250025,-0.049166249559983166,-0.021102800916813824,-0.047172622354232585,-0.012372855445579867,-0.0221182019133791,-0.019031709666252006,-0.02021065020761581,-0.024245018744090685,-0.04132578214329963,-0.022558533843566653,-0.022649464184878343,-0.027100237301200703,-0.01144083101738369,-0.06549728472044458,-0.028892302033458495,-0.027996370631947265,-0.03887258988305686,-0.013171253390189985,-0.043464073162559624,-0.027439090647448205
2022-04-25,0.006737356109439929,0.024413720052840038,0.028741449741416902,0.011943186356370372,0.019831028510573168,0.01564270604885576,-0.006994645387893739,0.004142372924516469,0.006392252185168701,0.024622637983917173,-0.0003152782864068726,0.008550704110416696,-0.03371308263892103,0.008061901130770543,0.009738647692397961,0.0160940590621359,-0.021497349091374574,0.008452225280937142,0.010048542629188084,0.023212331952429777,0.00923603467016787,0.01057464254938889,-0.006104163911012095,0.001584402813944008,0.0005100255119951935,0.010832790323413777,-0.03050163929345695,0.011292702614844607,0.003092778486340375,0.019369151055751654,0.018316627731122415,-0.015497321285859678,0.012919956458294246,-0.00875481740305184,-0.026030104991789482,0.0034620668365654694,0.0289312805697306,0.011173312734789054,0.028235668149868998,0.009048149957432639,-0.0015580437378821532,-0.005708763945789008,0.00624243237380262,0.00614820112931036,0.0018491440645500568,0.00909388063729244,0.019718782507101906,0.016847665695784775,0.0007699974086727845,0.005160117032932732,0.00579737475062303
2022-04-26,-0.03732789199292086,-0.03740383004707115,-0.03594572415008246,-0.0457507730510871,-0.05597427107688935,-0.03230114925206462,-0.12184121881948873,-0.018697189738268838,-0.020008634613948084,-0.007150062607951035,-0.029581104846328587,-0.042153021753496334,0.00036467266108597407,-0.01697966203254042,-0.029582694481872118,-0.016331230487370285,-0.006095935404560993,-0.0007679510088246522,-0.011235951682044387,-0.00831027810949081,-0.0025324811678612003,-0.013497164133511652,-0.025430927659231717,-0.047305627126097316,-0.010449772216470588,-0.01700431150977022,-0.05094095288014855,-0.02002300186768069,-0.025331313929898625,-0.04330503827670362,-0.025720492002190842,-0.03639720555927706,-0.035825623028190035,-0.057995938856202245,-0.05483298136748116,-0.031452966954978456,-0.060976939358555415,-0.0327242668281168,-0.022407595757223286,-0.011970163044646487,0.0023407125393373196,-0.05042356995804631,-0.021634788934349447,-0.020920074564139246,-0.029533729829283262,-0.10335998485252729,-0.02960357419685089,-0.003942536736531332,-0.030136046102994363,-0.025822945653480756,-0.02896067553193249
2022-04-27,-0.001466996740933424,0.04810880805176598,-0.036708869042455294,-0.008781047317448887,-0.01985323842120701,-0.033158221525692366,0.005807678470473254,-0.003236072414850022,5.8164919596537246e-05,-0.013969948113071728,-0.013006070714970619,0.06469430256092967,0.028557443702446728,-0.002690659933160533,0.05073956547909764,0.005467361872580456,-0.0018526603338530068,0.009220252904641901,-0.0008286235424046495,0.007991204488503767,0.008944197209240778,0.007840034855091549,0.0005777392284820326,-0.0009463111393901436,-0.006825546333337651,-0.005792844741325132,0.007822477897943658,-0.031237773335961228,-0.002137133217395726,0.0,0.027046216423669778,0.00517969488663117,-0.003056727890430322,0.005974061731208291,-0.04969758333930985,0.005639888521774328,-0.0029356504139188555,-0.00659046096819349,0.011984942085206507,0.01369922132776824,-0.010509051982677042,-0.07531122532264845,-0.007033611863702993,-0.008297332612692276,0.01740374296903302,-0.029532207516875353,-0.005709259383603005,-0.00010007944010637093,-0.011767852012288138,0.00035139238562620356,0.00281175835496561
2022-04-28,0.045155554813559595,0.022632342895131163,0.03699211223322485,0.04653418536434306,0.07423297103189874,0.17593579266588089,-0.004537702888526063,0.0051277459501797296,0.020649753063728626,0.007468239412380839,0.015812893853238252,0.030591715494714178,0.030245590706817538,0.02541404211936471,0.04773620161560088,0.0336871919186883,0.03552245576602031,-0.00831119406349945,0.049401791878570744,0.04272320174320887,0.015155523852075081,0.009609747635789478,0.01594412513124288,0.03467150790066964,0.012772240690715364,0.02852627223797799,0.07379759238787265,0.02676958659821671,0.011052161501813096,0.0354337343508595,0.0633157698597,0.018709456702006744,0.03174165638740445,0.047921559080461584,0.058236955946862956,0.038137045123256996,0.055705988971118,0.03582480643302932,0.09689139892675458,0.01038896810568346,0.007080503122231185,-0.0015538358327840118,0.01915750981910569,0.005034837891070509,-0.0071042210970885256,-0.0061372766071357,0.024488971210912647,0.027909945085345056,0.024618613989990656,0.016537189166638155,0.02525961294553425
2022-04-29,-0.03660457685807805,-0.0418117948146719,-0.03723342951443409,-0.140494377749234,-0.06243040179840453,-0.025567338193372646,-0.007692220213591394,-0.025477715221157382,-0.03026191598712691,-0.01635231719459218,-0.03226847258050469,-0.03412486818444849,-0.022362276884922982,-0.017502069516984742,-0.04078320289012294,-0.036438207571849124,-0.03164618606236713,-0.06032851691439356,0.0012416459242923228,-0.01729058277519091,-0.03261967250983466,-0.023870714528310466,-0.05387860356145513,-0.04240504459907046,-0.020613236401750168,-0.019788267377348512,-0.010682072855873415,-0.03258951067229676,-0.03821723970953739,-0.04295210163569729,-0.05276209301234969,-0.02284064862606161,-0.03551503328774741,-0.01849671811512199,-0.04591020356970166,-0.03184540306821304,-0.04596165522796514,-0.06938506388002808,-0.05735905360280791,-0.020731514940677154,-0.023533021008998678,-0.03488526027900374,0.01890271559411505,-0.02600560573791766,-0.008943776806001558,-0.040910827732567046,-0.0399491894543772,-0.03612175084420166,-0.025332994291214606,-0.04057644430056595,-0.0369557766476335
2022-05-02,0.001966175116308033,0.02504327916330573,0.021676591846083282,0.0017580913238786078,0.05316218775574799,0.05317506901657465,0.03695628471433299,-0.014372841197701769,-0.014551292215252976,-0.010085238543237063,0.009132003339433759,-0.007507073816158338,0.013607209213137184,-0.013515975205990682,-0.01194347184862854,0.021870592430913494,0.019659479439710248,0.006739984888247008,-0.01172613904617903,-0.008797565605133895,-0.023003843131077506,-0.018108741713144583,-0.005209847671291401,0.0396109953496786,-0.0066017863518648134,-0.010114129588198906,-0.013383364114498142,0.017966484636789737,-0.005903009462970954,0.014116691852578356,0.00926466998250608,-0.0024289874615595064,0.028639969663547538,0.011066488389760876,0.04780415428483131,0.022026323497074562,0.05051449794665608,0.031429123124617986,0.0399458889882045,-0.0060608297673444556,-0.01430012517984014,-0.0015452548588951176,0.01736339945412224,0.0062778409002890445,0.007267133641535972,0.013413805511158783,-0.017686688217318114,0.027360673388528767,0.009780379270182271,0.016137805405741723,0.006019292148667255
